5.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,131.0,131.0,0.0,131.0,0.0,0.0,0.0,131.0,890.0,219.0,638.0,397.0,111.0,33.0,151.0,283.0,176.0,108.0,1.0,1.0,1.0,0.05,131.0,131.0,131.0,131.0,0.0,4.0,0.030534351145038167,0.0,2.0,1.1374045801526718,1.0,1.0,1.0,0.0,0.0,0.0,2.0,41.0,0.0,1.0,0.0,1611.0,1261.0,47.0,1.0,49.0,13.0,14.0,1139407.0217391304,1213240.3125,1.0,1.0,12.0,35.0,3.0
12.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,104.0,21.0,66.0,33.0,25.0,17.0,31.0,43.0,26.0,21.0,4.0,3.0,4.0,0.26,12.0,10.0,12.0,5.0,3.0,6.0,4.25,1.0,10.0,6.25,2.0,3.0,2.5,1.0,1.0,1.0,1.0,11.5,0.0,2.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
11.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,77.0,9.0,51.0,31.0,20.0,17.0,32.0,39.0,26.0,17.0,3.0,3.0,3.0,0.33,6.0,6.0,6.0,3.0,3.0,5.0,4.0,8.0,10.0,9.0,2.0,3.0,2.5,1.0,1.0,1.0,1.0,16.0,0.0,2.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
7.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,57.0,8.0,24.0,10.0,9.0,25.0,9.0,15.0,7.0,8.0,2.0,2.0,2.0,1.04,5.0,5.0,5.0,3.0,0.0,3.0,1.3333333333333333,1.0,5.0,2.6666666666666665,1.0,2.0,1.6666666666666667,0.0,1.0,0.6666666666666666,2.0,5.0,0.0,1.0,33.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
8.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,73.0,12.0,36.0,13.0,15.0,25.0,14.0,23.0,9.0,14.0,2.0,2.0,2.0,0.69,8.0,8.0,8.0,4.0,1.0,3.0,2.0,2.0,5.0,3.5,2.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,39.0,6.0,12.0,8.0,2.0,21.0,4.0,7.0,6.0,1.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,8.0,1.0,9.0,0.0,0.0,2.0,7.0,128.0,14.0,48.0,26.0,12.0,66.0,22.0,32.0,21.0,11.0,1.0,1.0,1.0,1.38,9.0,9.0,9.0,9.0,0.0,5.0,2.5,1.0,5.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.5,6.5,0.5,2.5,58.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
15.0,1.0,12.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,20.0,19.0,1.0,20.0,1.0,2.0,1.0,16.0,363.0,42.0,269.0,88.0,150.0,53.0,115.0,175.0,70.0,122.0,15.0,15.0,16.0,0.2,59.0,57.0,62.0,34.0,0.0,12.0,2.9310344827586206,0.0,36.0,6.206896551724138,1.0,442.0,17.517241379310345,0.0,5.0,0.6551724137931034,1.0,26.333333333333332,0.0,1.6666666666666667,50.666666666666664,117.0,46.0,18.0,0.0,22.0,7.0,10.0,2708146.294117647,2682320.619047619,1.0,1.0,3.0,15.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,24.0,24.0,11.0,24.0,0.0,0.0,0.0,24.0,186.0,31.0,135.0,52.0,55.0,30.0,73.0,103.0,52.0,51.0,6.0,6.0,7.0,0.22,29.0,29.0,30.0,24.0,1.0,14.0,2.4545454545454546,1.0,6.0,1.2272727272727273,1.0,2.0,1.0454545454545454,0.0,1.0,0.045454545454545456,2.0,13.0,0.0,1.0,84.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
32.0,3.0,25.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,6.0,9.0,6.0,0.0,0.0,2.0,4.0,238.0,28.0,162.0,72.0,94.0,48.0,91.0,111.0,66.0,64.0,6.0,6.0,7.0,0.3,16.0,16.0,17.0,6.0,2.0,17.0,6.0,1.0,35.0,11.2,1.0,10.0,3.6,0.0,2.0,1.2,1.5,25.0,0.0,2.5,23.5,5.0,5.0,2.0,0.0,3.0,2.0,2.0,37155127.0,18611632.0,1.0,1.0,1.0,1.0,0.0
20.0,2.0,16.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,1.0,19.0,19.0,22.0,19.0,1.0,6.0,3.0,9.0,530.0,84.0,389.0,163.0,221.0,58.0,221.0,294.0,146.0,199.0,10.0,10.0,10.0,0.15,59.0,59.0,59.0,23.0,0.0,15.0,5.585365853658536,0.0,20.0,9.975609756097562,1.0,120.0,7.414634146341464,0.0,5.0,1.3902439024390243,1.3636363636363635,16.636363636363637,0.09090909090909091,1.1818181818181819,19.818181818181817,44.0,28.0,5.0,0.0,6.0,4.0,5.0,4664469.0,10425628.4,nan,nan,5.0,0.0,0.0
59.0,8.0,45.0,7.0,5.0,5.0,6.0,2.0,4.0,0.0,1.0,10.0,10.0,5.0,10.0,0.0,5.0,0.0,5.0,695.0,97.0,508.0,218.0,376.0,91.0,308.0,363.0,180.0,284.0,19.0,19.0,25.0,0.18,49.0,49.0,62.0,16.0,1.0,23.0,8.444444444444445,2.0,61.0,18.666666666666668,1.0,1294.0,180.33333333333334,0.0,6.0,1.3333333333333333,2.0,23.75,0.0,1.0,0.0,1242.0,718.0,27.0,0.0,35.0,12.0,13.0,1508174.0,1174272.794117647,3.5,1.0,21.0,6.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,4.0,11.0,0.0,0.0,0.0,11.0,91.0,20.0,50.0,26.0,12.0,21.0,21.0,33.0,21.0,12.0,1.0,1.0,1.0,0.42,11.0,11.0,11.0,11.0,2.0,7.0,2.6363636363636362,1.0,2.0,1.1818181818181819,1.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,73.0,54.0,1.0,5.0,0.0,5.0,5.0,5.0,5566073.0,5566073.0,nan,nan,3.0,2.0,0.0
21.0,2.0,18.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,6.0,10.0,7.0,0.0,0.0,0.0,7.0,236.0,31.0,168.0,76.0,94.0,37.0,98.0,121.0,64.0,70.0,8.0,8.0,8.0,0.22,21.0,21.0,21.0,10.0,0.0,28.0,3.088709677419355,0.0,26.0,4.306451612903226,0.0,2628.0,27.322580645161292,0.0,4.0,0.5080645161290323,1.0576923076923077,6.25,0.34615384615384615,2.6538461538461537,10.826923076923077,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,51.0,9.0,18.0,8.0,7.0,24.0,7.0,12.0,8.0,4.0,1.0,1.0,1.0,1.33,4.0,4.0,4.0,4.0,1.0,15.0,4.846153846153846,1.0,18.0,5.461538461538462,1.0,2628.0,208.53846153846155,0.0,4.0,0.7692307692307693,1.2,6.8,0.0,2.6,30.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
19.0,2.0,15.0,3.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,11.0,11.0,7.0,11.0,0.0,3.0,1.0,7.0,290.0,39.0,189.0,56.0,118.0,62.0,108.0,148.0,59.0,96.0,16.0,16.0,19.0,0.33,37.0,37.0,41.0,19.0,1.0,15.0,5.111111111111111,2.0,18.0,7.0,1.0,2628.0,300.77777777777777,0.0,4.0,1.1111111111111112,2.0,25.0,0.0,3.0,84.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,5.0,55.0,7.0,16.0,9.0,3.0,32.0,6.0,10.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,67.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,48.0,7.0,13.0,6.0,4.0,28.0,5.0,9.0,6.0,3.0,1.0,1.0,1.0,2.15,3.0,3.0,3.0,3.0,8.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,60.0,11.0,26.0,13.0,9.0,23.0,11.0,17.0,10.0,7.0,1.0,1.0,1.0,0.88,5.0,5.0,5.0,5.0,1.0,2.0,1.3333333333333333,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,38.0,5.0,12.0,7.0,3.0,21.0,6.0,9.0,7.0,2.0,1.0,1.0,1.0,1.75,2.0,2.0,2.0,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,2.0,4.0,2.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,59.0,11.0,26.0,13.0,9.0,22.0,11.0,17.0,10.0,7.0,1.0,1.0,1.0,0.85,5.0,5.0,5.0,5.0,0.0,7.0,2.2222222222222223,1.0,4.0,2.111111111111111,0.0,4.0,1.5555555555555556,0.0,1.0,0.2222222222222222,1.5,8.5,1.0,4.5,28.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
8.0,1.0,6.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,8.0,106.0,18.0,55.0,27.0,17.0,33.0,23.0,35.0,19.0,17.0,3.0,3.0,3.0,0.6,11.0,11.0,11.0,7.0,0.0,7.0,2.6666666666666665,1.0,4.0,2.1666666666666665,0.0,4.0,1.8333333333333333,0.0,1.0,0.3333333333333333,2.0,12.0,2.0,4.0,57.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,10739955.5,10739955.5,nan,nan,3.0,0.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,12.0,85.0,17.0,44.0,24.0,10.0,24.0,18.0,29.0,20.0,9.0,1.0,1.0,1.0,0.55,10.0,10.0,10.0,10.0,0.0,5.0,2.4,0.0,2.0,0.9,0.0,1.0,0.8,0.0,0.0,0.0,2.0,11.0,12.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,83.0,13.0,48.0,25.0,15.0,22.0,18.0,28.0,18.0,11.0,2.0,2.0,4.0,0.46,9.0,9.0,11.0,8.0,0.0,3.0,1.5,1.0,4.0,1.6666666666666667,1.0,2.0,1.1666666666666667,0.0,1.0,0.16666666666666666,1.0,14.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,78.0,11.0,45.0,24.0,14.0,22.0,17.0,26.0,17.0,10.0,2.0,2.0,4.0,0.49,8.0,8.0,10.0,7.0,0.0,3.0,1.4,1.0,4.0,2.0,1.0,2.0,1.2,0.0,1.0,0.2,1.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,82.0,12.0,48.0,25.0,15.0,22.0,18.0,28.0,18.0,11.0,2.0,2.0,4.0,0.46,9.0,9.0,11.0,8.0,0.0,3.0,1.3333333333333333,1.0,4.0,1.8333333333333333,1.0,2.0,1.1666666666666667,0.0,1.0,0.16666666666666666,1.0,14.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
10.0,0.0,9.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,153.0,20.0,106.0,43.0,51.0,27.0,49.0,72.0,35.0,40.0,7.0,7.0,8.0,0.25,21.0,21.0,22.0,10.0,0.0,5.0,1.875,1.0,11.0,3.625,1.0,10.0,2.75,0.0,3.0,0.625,1.0,18.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
9.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.0,11.0,3.0,11.0,0.0,0.0,0.0,11.0,162.0,23.0,111.0,58.0,58.0,28.0,64.0,82.0,49.0,48.0,4.0,4.0,4.0,0.25,18.0,18.0,18.0,11.0,0.0,6.0,2.4444444444444446,1.0,16.0,5.0,1.0,6.0,1.8888888888888888,0.0,2.0,0.4444444444444444,1.0,22.0,0.0,4.0,91.0,6.0,6.0,2.0,0.0,2.0,2.0,2.0,7994724.0,7994724.0,nan,nan,1.0,1.0,0.0
9.0,0.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,8.0,129.0,17.0,78.0,38.0,36.0,34.0,43.0,58.0,33.0,31.0,4.0,4.0,4.0,0.44,13.0,13.0,13.0,8.0,0.0,5.0,2.3333333333333335,1.0,8.0,4.833333333333333,1.0,5.0,2.0,0.0,1.0,0.5,1.0,19.0,0.0,4.0,88.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,81.0,12.0,47.0,26.0,12.0,22.0,18.0,28.0,18.0,10.0,2.0,2.0,2.0,0.47,9.0,9.0,9.0,8.0,0.0,3.0,1.5,1.0,4.0,1.8333333333333333,1.0,2.0,1.1666666666666667,0.0,1.0,0.16666666666666666,1.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,8.0,0.0,8.0,0.0,1.0,0.0,7.0,79.0,14.0,43.0,24.0,14.0,22.0,19.0,28.0,18.0,12.0,1.0,1.0,1.0,0.51,8.0,8.0,8.0,8.0,0.0,3.0,0.6666666666666666,0.0,3.0,1.6666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,78.0,11.0,45.0,24.0,14.0,22.0,17.0,26.0,17.0,10.0,2.0,2.0,4.0,0.49,8.0,8.0,10.0,7.0,0.0,3.0,1.4,1.0,4.0,2.2,1.0,2.0,1.2,0.0,1.0,0.2,1.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,82.0,12.0,48.0,25.0,15.0,22.0,18.0,28.0,18.0,11.0,2.0,2.0,4.0,0.46,9.0,9.0,11.0,8.0,0.0,3.0,1.3333333333333333,1.0,4.0,1.8333333333333333,1.0,2.0,1.1666666666666667,0.0,1.0,0.16666666666666666,1.0,14.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,7.0,78.0,11.0,45.0,24.0,14.0,22.0,17.0,26.0,17.0,10.0,2.0,2.0,4.0,0.49,8.0,8.0,10.0,7.0,0.0,3.0,1.4,1.0,4.0,2.2,1.0,2.0,1.2,0.0,1.0,0.2,1.0,13.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,14.0,6.0,14.0,0.0,0.0,0.0,14.0,137.0,28.0,89.0,45.0,33.0,20.0,47.0,66.0,40.0,29.0,5.0,5.0,5.0,0.22,18.0,18.0,18.0,14.0,0.0,18.0,3.1298701298701297,0.0,25.0,3.064935064935065,0.0,212.0,4.766233766233766,0.0,5.0,0.37662337662337664,1.375,9.5,0.375,1.625,21.0,497.0,50.0,9.0,0.0,11.0,6.0,6.0,4969837.0,4047144.7,2.0,2.0,4.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,5.0,7.0,5.0,0.0,18.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,25.0,6.0,0.0,25.0,5.6,0.0,3.0,0.8,1.3333333333333333,10.0,0.3333333333333333,1.3333333333333333,16.666666666666668,31.0,1.0,2.0,0.0,3.0,2.0,3.0,30395317.0,15554034.0,nan,nan,2.0,0.0,0.0
14.0,1.0,12.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,137.0,18.0,98.0,56.0,44.0,21.0,70.0,87.0,57.0,44.0,8.0,8.0,8.0,0.21,13.0,13.0,13.0,5.0,2.0,8.0,4.666666666666667,1.0,25.0,9.666666666666666,1.0,25.0,9.333333333333334,0.0,3.0,1.3333333333333333,1.5,15.0,0.0,1.5,25.0,164.0,16.0,5.0,0.0,7.0,4.0,4.0,9388760.75,6377965.666666667,2.0,2.0,3.0,2.0,0.0
7.0,0.0,7.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,31.0,31.0,13.0,31.0,0.0,7.0,0.0,24.0,314.0,42.0,252.0,73.0,156.0,20.0,133.0,175.0,69.0,109.0,18.0,3.0,18.0,0.08,61.0,41.0,61.0,41.0,0.0,18.0,3.1,1.0,24.0,3.0,1.0,14.0,2.066666666666667,0.0,2.0,0.3333333333333333,1.0,30.0,0.0,2.0,87.0,350.0,50.0,4.0,0.0,5.0,3.0,4.0,10931819.0,8258681.75,nan,nan,3.0,1.0,0.0
8.0,0.0,7.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,36.0,37.0,15.0,38.0,11.0,2.0,5.0,20.0,298.0,20.0,257.0,97.0,121.0,21.0,91.0,139.0,78.0,67.0,7.0,7.0,8.0,0.08,49.0,46.0,51.0,47.0,0.0,14.0,2.764705882352941,1.0,9.0,2.0,0.0,7.0,1.3823529411764706,0.0,2.0,0.23529411764705882,1.0,4.666666666666667,0.14814814814814814,2.1481481481481484,2.037037037037037,497.0,388.0,6.0,0.0,9.0,5.0,6.0,6578512.0,6847365.625,1.0,1.0,4.0,2.0,0.0
13.0,0.0,13.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,43.0,6.0,20.0,10.0,9.0,17.0,11.0,15.0,10.0,8.0,2.0,2.0,2.0,0.85,2.0,2.0,2.0,1.0,1.0,10.0,5.5,1.0,7.0,4.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2497581.0,22121090.0,nan,nan,1.0,1.0,0.0
5.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,26.0,1.0,26.0,0.0,0.0,0.0,26.0,229.0,32.0,133.0,78.0,28.0,64.0,33.0,60.0,33.0,27.0,1.0,1.0,1.0,0.48,26.0,26.0,26.0,26.0,0.0,8.0,3.76,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,4.0,30.0,10.0,8.0,0.0,10.0,4.0,5.0,5713175.0,4453653.333333333,1.0,1.0,2.0,6.0,0.0
9.0,0.0,9.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,42.0,42.0,11.0,42.0,0.0,15.0,0.0,27.0,471.0,58.0,390.0,119.0,200.0,24.0,156.0,259.0,99.0,182.0,8.0,8.0,9.0,0.06,93.0,93.0,99.0,65.0,0.0,10.0,4.585365853658536,0.0,14.0,3.902439024390244,1.0,12.0,2.4146341463414633,0.0,3.0,0.8536585365853658,1.2,12.4,0.0,1.6,44.6,52.0,15.0,8.0,0.0,9.0,5.0,6.0,4342188.142857143,3939627.125,nan,nan,1.0,7.0,0.0
6.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,53.0,7.0,23.0,9.0,9.0,23.0,12.0,17.0,8.0,9.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,0.0,5.0,1.6666666666666667,1.0,8.0,2.6666666666666665,1.0,2.0,1.1666666666666667,0.0,1.0,0.16666666666666666,1.0,5.333333333333333,0.0,3.3333333333333335,22.333333333333332,3.0,3.0,2.0,0.0,2.0,2.0,2.0,3801029.0,3801029.0,nan,nan,2.0,0.0,0.0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,16.0,16.0,6.0,16.0,0.0,0.0,1.0,15.0,161.0,24.0,102.0,35.0,46.0,36.0,52.0,83.0,38.0,48.0,6.0,6.0,6.0,0.35,28.0,28.0,30.0,19.0,0.0,24.0,4.535714285714286,0.0,5.0,1.6785714285714286,0.0,12.0,1.8214285714285714,0.0,2.0,0.4642857142857143,1.25,4.75,0.25,1.25,32.25,55.0,26.0,5.0,0.0,8.0,2.0,2.0,10065769.0,5792770.0,3.0,3.0,3.0,2.0,0.0
7.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,14.0,14.0,6.0,14.0,0.0,1.0,1.0,12.0,136.0,15.0,95.0,46.0,37.0,26.0,45.0,61.0,36.0,27.0,3.0,3.0,3.0,0.27,15.0,15.0,15.0,13.0,0.0,24.0,4.222222222222222,0.0,34.0,3.814814814814815,0.0,41.0,3.4444444444444446,0.0,4.0,0.5185185185185185,2.0,14.25,0.25,1.25,39.75,352.0,199.0,16.0,0.0,25.0,4.0,5.0,3099220.066666667,2485468.0,3.5,3.0,7.0,9.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,3.0,10.0,7.0,1.0,17.0,5.0,7.0,6.0,1.0,1.0,1.0,1.0,1.7,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,58.0,6.0,15.0,14.0,0.0,37.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.0,42.0,5.17741935483871,0.0,58.0,5.661290322580645,0.0,999999999.0,16129968.241935484,0.0,7.0,0.8709677419354839,1.6153846153846154,8.0,0.0,1.4615384615384615,18.153846153846153,34.0,8.0,7.0,0.0,8.0,3.0,3.0,6710512.666666667,5792770.0,1.0,1.0,4.0,3.0,0.0
21.0,1.0,18.0,3.0,4.0,4.0,5.0,2.0,13.0,14.0,6.0,63.0,49.0,30.0,63.0,0.0,25.0,0.0,38.0,1554.0,107.0,1199.0,332.0,814.0,278.0,637.0,887.0,303.0,662.0,55.0,55.0,61.0,0.23,255.0,255.0,284.0,115.0,0.0,42.0,5.389830508474576,0.0,58.0,5.9491525423728815,1.0,999999999.0,16950136.118644066,0.0,7.0,0.9152542372881356,1.6153846153846154,8.0,0.0,1.4615384615384615,18.153846153846153,2876.0,1417.0,33.0,0.0,43.0,3.0,5.0,1469674.4375,1337871.0238095238,8.0,8.0,24.0,9.0,0.0
9.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,38.0,21.0,1.0,246.0,225.0,223.0,246.0,1.0,16.0,0.0,229.0,2924.0,380.0,2446.0,838.0,1297.0,115.0,1031.0,1529.0,639.0,968.0,27.0,11.0,27.0,0.05,488.0,458.0,497.0,249.0,0.0,33.0,4.280701754385965,0.0,133.0,3.3508771929824563,0.0,96.0,4.175438596491228,0.0,3.0,0.36403508771929827,1.4864864864864864,11.162162162162161,0.0,1.5135135135135136,62.67567567567568,1478.0,395.0,9.0,0.0,14.0,2.0,3.0,5811037.625,4206159.615384615,2.0,1.0,6.0,3.0,0.0
