3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,16.0,4.0,1.0,0.0,0.0,3.0,57.0,5.0,33.0,23.0,6.0,19.0,9.0,14.0,9.0,6.0,3.0,3.0,3.0,0.58,4.0,4.0,4.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,nan,nan,nan,nan,nan,35,15,1,0,1,1,1,nan,nan,,,1,0,0
13.0,1.0,12.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,9.0,6.0,6.0,9.0,3.0,1.0,0.0,5.0,223.0,23.0,176.0,104.0,71.0,24.0,109.0,136.0,88.0,61.0,6.0,6.0,7.0,0.14,28.0,28.0,29.0,16.0,2.0,9.0,4.444444444444445,1.0,24.0,7.222222222222222,1.0,12.0,3.888888888888889,0.0,3.0,1.1111111111111112,5.0,41.0,0.0,1.0,72.0,276,436,12,2,12,5,5,2920206.6363636362,2920206.6363636362,,,7,5,4
8.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,14.0,14.0,8.0,14.0,0.0,0.0,0.0,14.0,165.0,25.0,124.0,41.0,63.0,16.0,77.0,99.0,37.0,63.0,4.0,4.0,4.0,0.13,21.0,21.0,21.0,14.0,0.0,11.0,3.5714285714285716,1.0,18.0,4.357142857142857,1.0,8.0,2.142857142857143,0.0,1.0,0.2857142857142857,1.5,10.5,0.0,1.0,35.5,51,31,2,0,2,1,1,100822.0,100822.0,,,0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,28.0,3.0,8.0,7.0,0.0,17.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,4.0,1.8,0.0,5.0,1.5,0.0,1.0,0.4,2.0,49.0,0.0,1.0,54.0,2,1,1,0,1,1,1,nan,nan,,,0,1,0
32.0,1.0,29.0,3.0,5.0,5.0,5.0,2.0,1.0,0.0,5.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,2.0,222.0,16.0,180.0,104.0,100.0,30.0,129.0,146.0,96.0,74.0,13.0,13.0,13.0,0.17,19.0,19.0,19.0,6.0,2.0,6.0,3.6666666666666665,2.0,4.0,3.3333333333333335,1.0,3.0,2.0,0.0,1.0,0.6666666666666666,2.0,49.0,0.0,1.0,54.0,94,42,6,0,6,2,2,5078406.6,5078406.6,,,2,4,0
18.0,2.0,16.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,6.0,161.0,27.0,112.0,35.0,65.0,22.0,54.0,75.0,29.0,52.0,8.0,8.0,8.0,0.2,15.0,15.0,16.0,8.0,0.0,9.0,3.5714285714285716,0.0,13.0,4.285714285714286,1.0,14.0,3.857142857142857,0.0,4.0,1.1428571428571428,2.0,10.0,0.0,1.0,32.5,18,0,1,0,1,1,1,nan,nan,,,0,1,0
12.0,2.0,10.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,26.0,19.0,18.0,16.0,19.0,0.0,2.0,0.0,17.0,340.0,66.0,251.0,104.0,165.0,45.0,144.0,171.0,97.0,90.0,5.0,5.0,8.0,0.18,25.0,25.0,28.0,19.0,1.0,22.0,3.235294117647059,1.0,16.0,2.235294117647059,1.0,9.0,1.5294117647058822,0.0,1.0,0.11764705882352941,1.0,14.5,0.0,1.0,68.5,79,13,5,0,5,2,2,4947712.0,4947712.0,,,1,4,0
7.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,58.0,7.0,35.0,24.0,7.0,16.0,21.0,26.0,21.0,5.0,3.0,3.0,3.0,0.46,4.0,4.0,4.0,2.0,0.0,12.0,5.0,0.0,24.0,7.117647058823529,1.0,9.0,2.7058823529411766,0.0,2.0,0.7647058823529411,1.5,16.166666666666668,0.0,1.3333333333333333,21.333333333333332,44,27,4,0,4,2,2,481713.0,481713.0,,,1,3,0
10.0,0.0,10.0,0.0,2.0,2.0,2.0,1.0,4.0,2.0,5.0,15.0,13.0,13.0,15.0,1.0,3.0,0.0,11.0,264.0,33.0,205.0,88.0,103.0,26.0,112.0,148.0,79.0,83.0,5.0,5.0,5.0,0.13,29.0,29.0,29.0,17.0,2.0,12.0,6.363636363636363,1.0,15.0,6.2727272727272725,1.0,9.0,2.909090909090909,0.0,2.0,0.8181818181818182,1.25,14.5,0.0,1.5,32.0,122,68,4,0,4,3,3,860858.0,860858.0,,,1,3,0
10.0,0.0,10.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,9.0,9.0,6.0,9.0,0.0,1.0,0.0,8.0,149.0,16.0,117.0,59.0,43.0,16.0,57.0,75.0,44.0,33.0,3.0,3.0,3.0,0.14,17.0,17.0,17.0,11.0,0.0,5.0,2.875,2.0,6.0,3.5,1.0,3.0,1.875,0.0,1.0,0.75,2.0,15.5,0.0,1.0,38.5,25,1,1,0,1,1,1,nan,nan,,,1,0,0
9.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,11.0,0.0,1.0,40.0,40.0,26.0,40.0,4.0,6.0,4.0,26.0,519.0,73.0,417.0,185.0,191.0,32.0,198.0,275.0,148.0,157.0,6.0,6.0,6.0,0.08,61.0,61.0,61.0,43.0,0.0,11.0,3.8529411764705883,0.0,17.0,3.4705882352941178,0.0,9.0,1.6764705882352942,0.0,3.0,0.5294117647058824,1.4,12.3,0.6,1.6,19.4,14,8,1,0,1,1,1,nan,nan,,,1,0,0
12.0,0.0,12.0,0.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,17.0,17.0,16.0,19.0,2.0,6.0,0.0,11.0,329.0,26.0,284.0,121.0,147.0,21.0,141.0,184.0,94.0,105.0,7.0,7.0,7.0,0.07,45.0,41.0,48.0,20.0,0.0,14.0,5.625,1.0,17.0,5.8125,1.0,24.0,4.75,0.0,3.0,0.8125,2.5,26.0,0.0,1.5,42.5,56,22,2,0,2,1,1,1143216.0,1143216.0,,,1,1,0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,6.0,3.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,70.0,10.0,41.0,18.0,18.0,20.0,18.0,28.0,16.0,14.0,2.0,2.0,2.0,0.49,9.0,9.0,9.0,6.0,2.0,7.0,3.8333333333333335,1.0,6.0,2.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,8.0,0.0,1.0,58.0,7,13,1,0,1,1,1,nan,nan,,,0,1,0
14.0,0.0,13.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,17.0,17.0,21.0,17.0,1.0,3.0,0.0,13.0,354.0,33.0,290.0,116.0,151.0,33.0,169.0,220.0,102.0,132.0,10.0,10.0,10.0,0.11,46.0,46.0,50.0,19.0,0.0,16.0,4.333333333333333,1.0,15.0,4.5,1.0,120.0,8.291666666666666,0.0,3.0,0.7916666666666666,2.3333333333333335,24.333333333333332,0.0,1.0,51.333333333333336,442,45,7,1,7,3,3,2328136.8333333335,2328136.8333333335,,,4,3,3
7.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,12.0,4.0,13.0,0.0,2.0,0.0,11.0,157.0,22.0,112.0,46.0,53.0,23.0,59.0,82.0,42.0,46.0,3.0,3.0,4.0,0.21,22.0,22.0,23.0,13.0,2.0,13.0,3.8333333333333335,1.0,16.0,3.5,1.0,4.0,1.9166666666666667,0.0,2.0,0.5833333333333334,1.0,20.0,0.0,2.0,71.0,18,7,3,1,3,2,2,776186.0,776186.0,,,2,1,3
9.0,0.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,6.0,3.0,7.0,0.0,2.0,0.0,5.0,128.0,17.0,83.0,41.0,34.0,28.0,39.0,53.0,32.0,28.0,4.0,4.0,6.0,0.34,13.0,13.0,15.0,7.0,0.0,6.0,3.0,0.0,8.0,4.2,1.0,4.0,2.2,0.0,3.0,1.2,2.0,19.0,0.0,1.0,71.0,128,0,1,0,1,1,1,nan,nan,,,1,0,0
6.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,54.0,8.0,29.0,24.0,5.0,17.0,20.0,23.0,21.0,4.0,1.0,1.0,1.0,0.59,2.0,2.0,2.0,2.0,5.0,6.0,5.5,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,0.0,2,2,1,0,1,1,1,nan,nan,,,0,1,0
11.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,1.0,8.0,174.0,23.0,129.0,64.0,62.0,22.0,83.0,102.0,60.0,56.0,7.0,6.0,7.0,0.17,18.0,17.0,18.0,9.0,0.0,10.0,2.5,1.0,21.0,5.25,1.0,7.0,2.0,0.0,4.0,0.75,2.0,32.0,0.0,1.0,76.0,5,4,2,0,2,2,2,11431636.0,11431636.0,,,0,2,0
44.0,4.0,37.0,4.0,6.0,6.0,6.0,1.0,7.0,4.0,6.0,17.0,13.0,2.0,17.0,1.0,7.0,0.0,9.0,714.0,84.0,572.0,182.0,383.0,69.0,296.0,408.0,183.0,287.0,37.0,37.0,45.0,0.12,94.0,94.0,105.0,19.0,2.0,23.0,7.066666666666666,1.0,70.0,12.066666666666666,1.0,601620481.0,40108046.0,0.0,4.0,1.6,1.1428571428571428,16.571428571428573,0.7142857142857143,1.7142857142857142,10.0,701,473,14,2,14,6,6,2732155.153846154,2732155.153846154,,,6,8,4
24.0,2.0,17.0,5.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,2.0,116.0,16.0,69.0,29.0,37.0,31.0,38.0,50.0,24.0,31.0,8.0,8.0,9.0,0.45,10.0,10.0,11.0,6.0,0.0,9.0,3.6666666666666665,0.0,20.0,7.666666666666667,1.0,20.0,7.333333333333333,0.0,3.0,1.0,1.0,20.0,0.0,2.0,0.0,3,2,2,0,2,2,2,19817150.0,19817150.0,,,0,2,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,43.0,7.0,14.0,11.0,0.0,22.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.0,6.0,2.3043478260869565,0.0,13.0,3.347826086956522,0.0,16.0,1.7391304347826086,0.0,1.0,0.30434782608695654,1.6666666666666667,7.0,0.0,1.1666666666666667,4.833333333333333,44,1,2,0,2,1,1,771822.0,771822.0,,,1,1,0
7.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,73.0,10.0,45.0,25.0,17.0,18.0,25.0,33.0,20.0,17.0,2.0,2.0,2.0,0.4,7.0,7.0,7.0,5.0,0.0,6.0,2.625,1.0,13.0,4.1875,1.0,16.0,2.3125,0.0,1.0,0.375,1.75,9.5,0.0,1.25,7.25,365,75,4,0,4,1,1,2103682.0,2103682.0,,,4,0,0
7.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,20.0,21.0,24.0,22.0,2.0,0.0,0.0,20.0,256.0,45.0,194.0,89.0,91.0,22.0,93.0,129.0,69.0,70.0,12.0,12.0,13.0,0.11,35.0,35.0,36.0,20.0,2.0,19.0,3.3333333333333335,1.0,15.0,2.3333333333333335,1.0,217.0,15.466666666666667,0.0,2.0,0.2,1.0,10.0,0.0,1.0,56.5,123,40,3,1,3,2,2,9301428.5,9301428.5,,,0,3,3
11.0,1.0,10.0,1.0,2.0,2.0,2.0,1.0,8.0,2.0,15.0,72.0,74.0,47.0,76.0,1.0,8.0,0.0,67.0,1096.0,157.0,851.0,250.0,520.0,94.0,400.0,557.0,217.0,370.0,26.0,26.0,37.0,0.11,157.0,150.0,170.0,106.0,1.0,22.0,4.104477611940299,1.0,32.0,3.8507462686567164,1.0,1152.0,25.402985074626866,0.0,7.0,0.4626865671641791,1.0,14.0,0.0,1.1666666666666667,54.0,483,263,10,3,10,3,3,2230055.3333333335,2230055.3333333335,,,4,6,4
15.0,1.0,14.0,1.0,2.0,2.0,2.0,1.0,8.0,0.0,6.0,55.0,55.0,25.0,55.0,11.0,9.0,2.0,33.0,960.0,103.0,771.0,276.0,439.0,87.0,358.0,495.0,236.0,322.0,8.0,8.0,11.0,0.11,122.0,122.0,131.0,72.0,0.0,20.0,4.597222222222222,0.0,35.0,5.930555555555555,1.0,36.0,2.625,0.0,3.0,0.6944444444444444,1.4285714285714286,16.0,0.07142857142857142,1.2142857142857142,28.214285714285715,324,143,18,5,18,3,3,1491137.0588235294,1491137.0588235294,,,9,9,4
17.0,1.0,13.0,3.0,3.0,3.0,3.0,1.0,4.0,0.0,3.0,22.0,22.0,34.0,22.0,1.0,7.0,0.0,14.0,535.0,57.0,385.0,164.0,199.0,94.0,207.0,267.0,133.0,157.0,16.0,16.0,20.0,0.24,59.0,59.0,65.0,24.0,1.0,18.0,6.444444444444445,1.0,37.0,6.277777777777778,1.0,984.0,57.388888888888886,0.0,5.0,1.0555555555555556,1.75,18.75,0.0,1.0,35.25,69,24,5,0,5,3,3,5838540.75,5838540.75,,,2,3,0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,23.0,22.0,16.0,23.0,0.0,2.0,0.0,21.0,197.0,27.0,152.0,87.0,45.0,18.0,75.0,99.0,72.0,30.0,1.0,1.0,1.0,0.12,23.0,23.0,23.0,23.0,1.0,26.0,3.590909090909091,1.0,5.0,1.4090909090909092,1.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,90.0,1,1,1,1,1,1,1,nan,nan,,,0,1,3
15.0,1.0,13.0,1.0,3.0,3.0,3.0,1.0,17.0,1.0,7.0,107.0,110.0,108.0,111.0,33.0,22.0,1.0,55.0,2122.0,227.0,1699.0,492.0,1062.0,203.0,787.0,1113.0,424.0,791.0,32.0,32.0,38.0,0.12,285.0,285.0,320.0,155.0,0.0,23.0,6.125,0.0,34.0,7.230263157894737,1.0,10410.0,117.1907894736842,0.0,10.0,1.144736842105263,1.5,13.95,0.15,1.35,32.95,1143,392,16,3,16,5,5,1254162.5333333334,1254162.5333333334,,,9,7,3
18.0,1.0,16.0,1.0,3.0,3.0,3.0,1.0,7.0,0.0,1.0,22.0,22.0,18.0,22.0,4.0,2.0,0.0,16.0,431.0,58.0,333.0,131.0,182.0,43.0,184.0,249.0,127.0,148.0,12.0,10.0,14.0,0.13,56.0,54.0,62.0,22.0,0.0,12.0,4.2105263157894735,0.0,24.0,4.842105263157895,0.0,122.0,12.947368421052632,0.0,3.0,0.8421052631578947,1.6666666666666667,13.333333333333334,0.0,1.1666666666666667,14.333333333333334,93,47,7,0,7,3,3,3242098.5,3242098.5,,,2,5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,3.0,42.0,9.0,19.0,18.0,1.0,14.0,15.0,16.0,16.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,1.0,4.0,1.9,0.0,4.0,1.6,0.0,2.0,0.7,0.0,1.0,0.1,2.0,13.0,0.0,1.0,57.0,12,2,2,0,2,1,1,3812555.0,3812555.0,,,1,1,0
9.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,95.0,14.0,65.0,34.0,26.0,17.0,34.0,42.0,30.0,15.0,2.0,2.0,2.0,0.26,6.0,6.0,6.0,4.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.3333333333333333,0.0,1.0,0.3333333333333333,1.0,10.5,0.0,1.5,22.0,22,0,1,0,1,1,1,nan,nan,,,0,1,0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,51.0,6.0,31.0,15.0,10.0,14.0,15.0,22.0,14.0,9.0,2.0,2.0,3.0,0.45,6.0,6.0,8.0,4.0,3.0,5.0,3.75,2.0,4.0,3.0,1.0,2.0,1.5,0.0,1.0,0.5,1.0,8.0,0.0,1.0,0.0,32,10,2,0,2,1,1,194803.0,194803.0,,,0,2,0
13.0,0.0,13.0,0.0,4.0,4.0,5.0,2.0,2.0,8.0,2.0,9.0,1.0,3.0,9.0,3.0,1.0,0.0,5.0,170.0,16.0,141.0,51.0,78.0,13.0,69.0,107.0,47.0,72.0,7.0,7.0,12.0,0.09,35.0,35.0,48.0,16.0,0.0,8.0,4.5,1.0,10.0,5.214285714285714,1.0,17.0,4.071428571428571,0.0,3.0,1.2142857142857142,1.0,8.666666666666666,0.0,1.0,0.0,52,21,5,0,5,1,1,5035355.25,5035355.25,,,0,5,0
16.0,0.0,15.0,0.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,5.0,8.0,5.0,0.0,3.0,0.0,2.0,148.0,15.0,115.0,51.0,56.0,19.0,77.0,95.0,50.0,51.0,8.0,8.0,9.0,0.17,17.0,17.0,20.0,8.0,2.0,7.0,5.0,4.0,15.0,9.75,1.0,29.0,9.75,0.0,3.0,1.25,1.0,29.0,0.0,1.0,65.0,150,2,2,0,2,1,1,8114253.0,8114253.0,,,1,1,0
5.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,12.0,12.0,3.0,12.0,0.0,0.0,1.0,11.0,119.0,17.0,85.0,41.0,35.0,17.0,45.0,61.0,32.0,31.0,5.0,5.0,8.0,0.2,21.0,21.0,24.0,14.0,1.0,4.0,2.8,1.0,7.0,2.5,1.0,3.0,1.2,0.0,1.0,0.1,1.0,6.0,0.0,2.0,18.0,13,4,2,0,2,1,1,20141421.0,20141421.0,,,1,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,30.0,5.0,8.0,7.0,0.0,17.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.0,6.0,2.25,0.0,5.0,1.75,0.0,3.0,1.25,0.0,2.0,0.75,2.0,10.0,0.0,1.0,0.0,36,65,2,0,2,1,1,771822.0,771822.0,,,2,0,0
9.0,0.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,61.0,8.0,34.0,17.0,13.0,19.0,14.0,21.0,13.0,10.0,4.0,4.0,4.0,0.56,7.0,7.0,7.0,3.0,1.0,6.0,3.5,1.0,5.0,3.0,2.0,3.0,2.5,1.0,2.0,1.5,2.0,10.0,0.0,1.0,0.0,61,0,1,0,1,1,1,nan,nan,,,1,0,0
7.0,0.0,6.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,4.0,67.0,9.0,40.0,25.0,12.0,18.0,20.0,28.0,21.0,10.0,3.0,3.0,5.0,0.45,6.0,6.0,8.0,4.0,0.0,4.0,2.0,1.0,5.0,3.0,1.0,2.0,1.3333333333333333,0.0,1.0,0.3333333333333333,1.6666666666666667,6.666666666666667,0.0,1.0,0.0,67,0,1,0,1,1,1,nan,nan,,,1,0,0
9.0,0.0,8.0,1.0,2.0,2.0,3.0,1.0,2.0,11.0,2.0,19.0,8.0,6.0,19.0,0.0,1.0,0.0,18.0,234.0,23.0,179.0,70.0,93.0,32.0,98.0,138.0,69.0,88.0,4.0,4.0,6.0,0.18,38.0,38.0,48.0,22.0,1.0,6.0,3.388888888888889,1.0,11.0,4.555555555555555,1.0,5.0,1.9444444444444444,0.0,3.0,0.7222222222222222,1.0,13.5,0.0,1.0,31.5,199,17,8,3,8,4,4,1897975.2857142857,1897975.2857142857,,,5,3,4
18.0,1.0,17.0,0.0,3.0,3.0,3.0,1.0,3.0,0.0,11.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,9.0,265.0,32.0,210.0,81.0,124.0,24.0,131.0,162.0,73.0,97.0,8.0,8.0,8.0,0.11,25.0,25.0,26.0,11.0,0.0,17.0,4.583333333333333,1.0,33.0,8.583333333333334,1.0,26.0,4.333333333333333,0.0,4.0,0.9166666666666666,1.0,16.75,0.0,1.75,27.5,74,3,3,1,3,2,2,5007390.5,5007390.5,,,1,2,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,2.0,0.0,18.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3,2,1,0,1,1,1,nan,nan,,,1,0,0
22.0,1.0,20.0,1.0,5.0,5.0,5.0,3.0,1.0,1.0,2.0,7.0,6.0,6.0,7.0,0.0,2.0,0.0,5.0,222.0,21.0,174.0,60.0,95.0,28.0,80.0,113.0,47.0,72.0,10.0,10.0,11.0,0.16,32.0,32.0,35.0,19.0,0.0,8.0,4.666666666666667,1.0,20.0,8.333333333333334,1.0,29.0,9.166666666666666,0.0,6.0,2.5,1.0,24.0,0.0,2.0,69.0,222,0,1,0,1,1,1,nan,nan,,,1,0,0
13.0,1.0,12.0,1.0,2.0,2.0,3.0,2.0,7.0,3.0,15.0,56.0,53.0,30.0,56.0,0.0,16.0,0.0,40.0,977.0,109.0,783.0,297.0,463.0,92.0,420.0,571.0,270.0,374.0,13.0,13.0,13.0,0.12,138.0,136.0,153.0,90.0,0.0,20.0,4.211538461538462,0.0,34.0,5.538461538461538,1.0,255.0,9.961538461538462,0.0,4.0,0.8076923076923077,1.5714285714285714,21.142857142857142,0.0,1.2857142857142858,32.57142857142857,456,253,17,1,17,5,5,1514575.4375,1514575.4375,,,10,7,3
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,46.0,8.0,17.0,11.0,3.0,21.0,8.0,12.0,10.0,2.0,1.0,1.0,1.0,1.24,3.0,3.0,3.0,3.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,33.0,4,1,1,1,1,1,1,nan,nan,,,0,1,4
6.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,12.0,118.0,17.0,62.0,28.0,21.0,39.0,26.0,40.0,23.0,17.0,3.0,3.0,5.0,0.63,14.0,14.0,16.0,12.0,1.0,5.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,77.0,17,3,2,1,2,2,2,7192914.0,7192914.0,,,1,1,4
36.0,4.0,29.0,3.0,6.0,6.0,8.0,1.0,3.0,1.0,0.0,8.0,7.0,0.0,8.0,0.0,3.0,0.0,5.0,345.0,41.0,256.0,81.0,161.0,48.0,122.0,170.0,76.0,117.0,25.0,25.0,29.0,0.19,49.0,49.0,60.0,8.0,1.0,24.0,8.285714285714286,3.0,50.0,14.428571428571429,1.0,138240.0,19755.14285714286,0.0,4.0,1.8571428571428572,1.0,17.0,0.0,2.0,0.0,12,2,3,0,3,3,3,2773788.0,2773788.0,,,0,3,0
6.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,19.0,7.0,19.0,0.0,1.0,0.0,18.0,175.0,24.0,107.0,58.0,30.0,46.0,41.0,62.0,35.0,27.0,2.0,2.0,4.0,0.43,20.0,20.0,22.0,19.0,1.0,7.0,3.4,1.0,4.0,1.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,86.0,12,0,1,1,1,1,1,nan,nan,,,0,1,4
8.0,0.0,8.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,8.0,8.0,1.0,8.0,1.0,0.0,0.0,7.0,113.0,13.0,81.0,39.0,36.0,19.0,38.0,54.0,31.0,28.0,7.0,7.0,9.0,0.23,15.0,15.0,17.0,11.0,0.0,6.0,2.5833333333333335,1.0,24.0,7.583333333333333,1.0,26244.0,5348.166666666667,0.0,2.0,0.75,2.0,16.0,0.0,1.0,38.0,81,62,2,1,2,2,2,22806530.0,22806530.0,,,1,1,3
8.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,13.0,13.0,11.0,13.0,0.0,1.0,0.0,12.0,145.0,12.0,115.0,45.0,48.0,18.0,53.0,79.0,41.0,42.0,4.0,4.0,4.0,0.16,18.0,18.0,19.0,11.0,1.0,10.0,3.875,0.0,8.0,2.5625,0.0,6.0,1.4375,0.0,2.0,0.375,1.1428571428571428,7.857142857142857,0.2857142857142857,1.2857142857142858,18.428571428571427,8,8,4,0,4,1,1,2451781.0,2451781.0,,,0,4,0
13.0,1.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,5.0,10.0,9.0,4.0,10.0,0.0,4.0,0.0,6.0,209.0,31.0,138.0,75.0,66.0,40.0,86.0,113.0,72.0,62.0,4.0,4.0,4.0,0.29,20.0,20.0,20.0,10.0,1.0,11.0,3.5555555555555554,2.0,24.0,6.666666666666667,1.0,4.0,2.111111111111111,0.0,3.0,1.1111111111111112,2.0,37.0,0.0,1.0,72.0,13,1,3,0,3,3,3,10062223.5,10062223.5,,,1,2,0
53.0,5.0,46.0,2.0,8.0,7.0,9.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,141.0,16.0,101.0,20.0,78.0,24.0,64.0,79.0,21.0,63.0,15.0,12.0,16.0,0.24,16.0,13.0,17.0,7.0,21.0,21.0,21.0,20.0,20.0,20.0,83.0,83.0,83.0,6.0,6.0,6.0,1.0,12.0,0.0,2.0,0.0,3,2,2,0,2,2,2,8005863.0,8005863.0,,,0,2,0
10.0,0.0,9.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,11.0,11.0,6.0,11.0,0.0,2.0,0.0,9.0,176.0,19.0,133.0,73.0,59.0,24.0,75.0,102.0,66.0,54.0,5.0,5.0,5.0,0.18,23.0,23.0,24.0,13.0,0.0,6.0,2.4,1.0,17.0,5.3,1.0,7.0,2.2,0.0,2.0,0.8,2.0,27.0,0.0,1.0,68.0,27,12,3,0,3,2,2,3744144.5,3744144.5,,,0,3,0
13.0,1.0,12.0,1.0,3.0,3.0,4.0,2.0,6.0,3.0,15.0,71.0,70.0,19.0,73.0,1.0,2.0,0.0,70.0,1158.0,135.0,954.0,187.0,622.0,93.0,448.0,672.0,165.0,548.0,26.0,26.0,58.0,0.1,252.0,217.0,292.0,125.0,0.0,83.0,7.949367088607595,1.0,28.0,3.670886075949367,1.0,36000.0,504.8987341772152,0.0,3.0,0.4177215189873418,2.0,10.666666666666666,0.0,1.3333333333333333,21.666666666666668,105,4,1,0,1,1,1,nan,nan,,,1,0,0
