10.0,0.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,12.0,12.0,4.0,12.0,0.0,1.0,0.0,11.0,186.0,21.0,126.0,52.0,59.0,39.0,69.0,92.0,47.0,49.0,10.0,10.0,11.0,0.31,25.0,25.0,27.0,18.0,0.0,29.0,5.863636363636363,1.0,19.0,2.9545454545454546,1.0,16.0,1.8636363636363635,0.0,4.0,0.36363636363636365,2.0,31.0,0.0,2.0,79.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,nan,7090676.0,nan,nan,0.0,1.0,0.0
10.0,0.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,10.0,142.0,14.0,84.0,23.0,40.0,44.0,38.0,58.0,22.0,36.0,4.0,4.0,4.0,0.52,19.0,19.0,19.0,10.0,0.0,115.0,4.357278782112274,0.0,173.0,5.242150333016175,0.0,45138944.0,21577.1688867745,0.0,8.0,0.6569933396764985,1.4708171206225682,13.828793774319067,0.10505836575875487,1.54863813229572,24.754863813229573,169.0,27.0,4.0,2.0,8.0,3.0,5.0,962141.3333333334,1592535.7142857143,1.0,1.0,1.0,3.0,4.0
12.0,1.0,10.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,14.0,14.0,4.0,14.0,1.0,0.0,0.0,13.0,248.0,38.0,176.0,83.0,87.0,37.0,83.0,113.0,65.0,64.0,10.0,10.0,20.0,0.21,27.0,27.0,37.0,14.0,0.0,9.0,1.8333333333333333,0.0,28.0,4.25,1.0,61.0,6.333333333333333,0.0,4.0,0.5833333333333334,1.0,41.0,0.0,2.0,84.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
32.0,5.0,22.0,4.0,4.0,4.0,5.0,1.0,1.0,10.0,1.0,13.0,3.0,0.0,13.0,0.0,2.0,1.0,10.0,501.0,85.0,332.0,125.0,210.0,85.0,193.0,254.0,116.0,183.0,20.0,20.0,21.0,0.26,57.0,57.0,62.0,18.0,3.0,16.0,6.916666666666667,1.0,43.0,13.083333333333334,1.0,2890.0,248.66666666666666,0.0,5.0,1.4166666666666667,1.0,56.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,nan,3426036.3333333335,nan,nan,0.0,1.0,0.0
20.0,1.0,18.0,1.0,3.0,3.0,3.0,2.0,1.0,9.0,2.0,96.0,87.0,9.0,96.0,6.0,85.0,0.0,5.0,2893.0,305.0,2437.0,1397.0,2161.0,151.0,1169.0,1410.0,655.0,1008.0,75.0,75.0,78.0,0.06,246.0,246.0,262.0,204.0,0.0,65.0,6.979166666666667,1.0,70.0,6.4375,1.0,75.0,2.4895833333333335,0.0,2.0,0.3645833333333333,1.0,16.0,0.0,2.0,80.0,1205.0,873.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
15.0,2.0,13.0,1.0,2.0,2.0,3.0,1.0,17.0,0.0,3.0,70.0,70.0,80.0,70.0,0.0,2.0,23.0,45.0,1385.0,232.0,1014.0,370.0,597.0,156.0,586.0,725.0,285.0,498.0,17.0,10.0,17.0,0.15,145.0,132.0,176.0,66.0,0.0,19.0,4.5285714285714285,0.0,25.0,4.728571428571429,0.0,60.0,3.342857142857143,0.0,4.0,0.5857142857142857,1.0,11.823529411764707,0.47058823529411764,2.4705882352941178,33.470588235294116,6.0,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
24.0,0.0,23.0,0.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,137.0,8.0,108.0,49.0,56.0,21.0,60.0,70.0,39.0,36.0,8.0,4.0,8.0,0.19,15.0,9.0,15.0,8.0,1.0,24.0,5.325581395348837,1.0,16.0,6.790697674418604,1.0,128.0,8.674418604651162,0.0,3.0,0.4418604651162791,1.0,19.2,0.0,2.0,28.6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
17.0,1.0,15.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,144.0,12.0,109.0,71.0,32.0,23.0,53.0,62.0,46.0,18.0,5.0,5.0,7.0,0.21,8.0,8.0,11.0,3.0,2.0,7.0,4.0,2.0,10.0,5.333333333333333,1.0,16.0,6.333333333333333,0.0,1.0,0.6666666666666666,1.0,17.0,0.0,2.0,33.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
20.0,0.0,20.0,0.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,133.0,6.0,107.0,55.0,45.0,20.0,37.0,46.0,16.0,32.0,12.0,6.0,12.0,0.19,14.0,8.0,14.0,14.0,0.0,25.0,8.555555555555555,2.0,13.0,5.888888888888889,1.0,12.0,4.888888888888889,0.0,2.0,0.7777777777777778,1.0,14.25,0.25,4.25,0.0,28.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
18.0,0.0,17.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,145.0,7.0,118.0,62.0,50.0,20.0,47.0,57.0,22.0,39.0,12.0,6.0,13.0,0.17,15.0,9.0,16.0,15.0,0.0,25.0,8.333333333333334,2.0,13.0,5.666666666666667,1.0,12.0,4.666666666666667,0.0,2.0,0.6666666666666666,1.0,18.0,0.0,4.0,0.0,28.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
18.0,0.0,17.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,146.0,8.0,118.0,62.0,50.0,20.0,47.0,57.0,22.0,39.0,12.0,6.0,13.0,0.17,15.0,9.0,16.0,15.0,0.0,25.0,8.333333333333334,2.0,13.0,5.666666666666667,1.0,12.0,4.666666666666667,0.0,2.0,0.6666666666666666,1.0,18.0,0.0,4.0,0.0,27.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
18.0,0.0,17.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,146.0,8.0,118.0,62.0,50.0,20.0,47.0,57.0,22.0,39.0,12.0,6.0,13.0,0.17,15.0,9.0,16.0,15.0,0.0,24.0,8.0,2.0,13.0,5.666666666666667,1.0,12.0,4.666666666666667,0.0,2.0,0.6666666666666666,1.0,18.0,0.0,4.0,0.0,27.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
18.0,0.0,17.0,0.0,4.0,2.0,4.0,4.0,1.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,145.0,7.0,118.0,62.0,50.0,20.0,47.0,57.0,22.0,39.0,12.0,6.0,13.0,0.17,15.0,9.0,16.0,15.0,0.0,24.0,8.0,2.0,13.0,5.666666666666667,1.0,12.0,4.666666666666667,0.0,2.0,0.6666666666666666,1.0,18.0,0.0,4.0,0.0,27.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,82.0,7.0,58.0,50.0,4.0,17.0,8.0,12.0,8.0,4.0,1.0,1.0,1.0,0.29,3.0,3.0,3.0,3.0,0.0,3.0,1.7777777777777777,2.0,13.0,8.277777777777779,1.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
20.0,0.0,20.0,0.0,5.0,3.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,133.0,6.0,107.0,55.0,45.0,20.0,37.0,46.0,16.0,32.0,12.0,6.0,12.0,0.19,14.0,8.0,14.0,14.0,0.0,24.0,12.0,2.0,13.0,7.5,1.0,12.0,6.5,0.0,2.0,1.0,1.0,16.0,0.0,4.0,0.0,28.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,88.0,6.0,56.0,48.0,4.0,26.0,8.0,12.0,8.0,4.0,1.0,1.0,1.0,0.46,3.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,13.0,8.590909090909092,1.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
12.0,1.0,11.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,4.0,115.0,12.0,69.0,36.0,28.0,34.0,39.0,48.0,29.0,22.0,4.0,4.0,4.0,0.49,8.0,8.0,8.0,4.0,2.0,7.0,3.25,1.0,11.0,4.75,1.0,8.0,3.0,0.0,1.0,0.5,1.0,17.0,0.0,2.0,58.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
16.0,1.0,15.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,101.0,9.0,72.0,36.0,32.0,20.0,35.0,43.0,25.0,22.0,6.0,4.0,6.0,0.28,9.0,7.0,9.0,3.0,2.0,7.0,3.6666666666666665,3.0,8.0,5.0,1.0,6.0,3.0,0.0,2.0,1.0,1.0,17.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
17.0,1.0,16.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,6.0,5.0,7.0,6.0,0.0,0.0,3.0,3.0,172.0,16.0,136.0,52.0,72.0,20.0,71.0,94.0,46.0,54.0,11.0,10.0,11.0,0.15,25.0,21.0,25.0,14.0,1.0,12.0,5.833333333333333,1.0,13.0,6.5,1.0,36.0,8.666666666666666,0.0,3.0,1.0,1.0,28.0,1.0,2.0,74.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,49.0,8.0,20.0,11.0,4.0,21.0,6.0,12.0,8.0,4.0,1.0,1.0,1.0,1.05,5.0,5.0,5.0,5.0,0.0,25.0,4.809523809523809,1.0,21.0,6.428571428571429,1.0,17.0,2.8095238095238093,0.0,3.0,0.3333333333333333,1.5,10.0,0.0,2.5,10.0,55.0,8.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
35.0,2.0,26.0,6.0,6.0,6.0,7.0,1.0,1.0,2.0,6.0,27.0,25.0,45.0,27.0,0.0,12.0,5.0,10.0,1156.0,121.0,803.0,217.0,508.0,238.0,437.0,608.0,233.0,421.0,30.0,30.0,33.0,0.3,172.0,162.0,191.0,40.0,0.0,43.0,3.6653543307086616,0.0,97.0,5.6141732283464565,0.0,138240.0,553.2283464566929,0.0,6.0,0.5236220472440944,1.6,13.04,0.32,1.4,22.52,1.0,0.0,1.0,1.0,2.0,1.0,1.0,nan,8176344.0,1.0,1.0,0.0,1.0,3.0
13.0,0.0,11.0,1.0,2.0,2.0,2.0,1.0,14.0,2.0,19.0,40.0,40.0,12.0,42.0,3.0,3.0,5.0,31.0,744.0,80.0,564.0,212.0,325.0,108.0,254.0,352.0,174.0,215.0,12.0,12.0,12.0,0.19,92.0,91.0,94.0,55.0,0.0,34.0,4.9,1.0,27.0,4.5,0.0,162.0,10.85,0.0,3.0,0.55,1.375,10.0625,0.1875,1.3125,17.125,23.0,0.0,1.0,0.0,2.0,1.0,2.0,nan,5335178.0,nan,nan,1.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,41.0,4.0,17.0,10.0,5.0,20.0,13.0,15.0,10.0,5.0,1.0,1.0,1.0,1.18,1.0,1.0,1.0,1.0,0.0,101.0,4.863807373965387,0.0,70.0,6.596689240030098,0.0,6621372.0,5904.142964635064,0.0,7.0,0.8781038374717833,1.1526104417670682,13.10441767068273,0.060240963855421686,1.7630522088353413,10.606425702811245,12.0,3.0,2.0,0.0,9.0,2.0,5.0,2708876.0,1332579.875,1.0,1.0,0.0,2.0,0.0
10.0,0.0,10.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,8.0,7.0,0.0,8.0,0.0,0.0,1.0,7.0,136.0,13.0,104.0,52.0,43.0,19.0,49.0,69.0,42.0,33.0,8.0,8.0,8.0,0.18,16.0,16.0,16.0,8.0,0.0,13.0,4.0588235294117645,0.0,68.0,9.647058823529411,1.0,2858.0,188.11764705882354,0.0,4.0,1.1764705882352942,1.2857142857142858,14.428571428571429,0.0,1.7142857142857142,9.571428571428571,1.0,8.0,1.0,0.0,2.0,1.0,1.0,nan,9459054.0,1.0,1.0,1.0,0.0,0.0
11.0,0.0,11.0,1.0,3.0,3.0,3.0,1.0,2.0,8.0,3.0,20.0,14.0,11.0,22.0,1.0,0.0,0.0,21.0,362.0,35.0,291.0,102.0,155.0,36.0,133.0,191.0,88.0,119.0,8.0,8.0,8.0,0.12,57.0,57.0,63.0,22.0,0.0,12.0,5.090909090909091,0.0,18.0,5.409090909090909,1.0,14.0,3.0454545454545454,0.0,3.0,0.7727272727272727,1.0,29.0,0.0,1.0,52.0,104.0,57.0,6.0,1.0,6.0,5.0,5.0,1299977.4,1299977.4,nan,nan,6.0,0.0,3.0
7.0,0.0,6.0,1.0,2.0,2.0,2.0,1.0,9.0,53.0,21.0,122.0,73.0,740.0,126.0,17.0,16.0,0.0,93.0,3767.0,332.0,3196.0,2495.0,668.0,252.0,427.0,664.0,266.0,445.0,17.0,17.0,21.0,0.08,237.0,231.0,262.0,145.0,0.0,178.0,11.243093922651934,0.0,32.0,2.9668508287292816,0.0,9984.0,56.92265193370166,0.0,4.0,0.4696132596685083,1.0,8.909090909090908,0.0,1.6363636363636365,10.636363636363637,6.0,3.0,3.0,0.0,30.0,2.0,12.0,770373.0,435315.6206896552,13.0,13.0,0.0,3.0,0.0
11.0,0.0,9.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,83.0,82.0,18.0,83.0,2.0,17.0,0.0,64.0,1428.0,157.0,842.0,320.0,437.0,432.0,367.0,527.0,247.0,331.0,11.0,11.0,14.0,0.51,155.0,155.0,167.0,87.0,0.0,19.0,2.6790123456790123,0.0,33.0,3.2222222222222223,1.0,60.0,3.111111111111111,0.0,4.0,0.5802469135802469,1.6666666666666667,33.666666666666664,0.0,1.3333333333333333,31.0,45.0,54.0,1.0,1.0,2.0,1.0,2.0,nan,11593413.0,nan,nan,1.0,0.0,3.0
17.0,0.0,13.0,3.0,3.0,3.0,3.0,1.0,12.0,10.0,1.0,54.0,44.0,20.0,54.0,1.0,23.0,0.0,30.0,998.0,76.0,729.0,185.0,434.0,203.0,295.0,430.0,140.0,308.0,10.0,10.0,11.0,0.28,150.0,150.0,162.0,68.0,0.0,24.0,5.235294117647059,1.0,17.0,4.235294117647059,1.0,37.0,3.6666666666666665,0.0,3.0,0.8627450980392157,1.9166666666666667,11.583333333333334,0.0,1.0,17.833333333333332,11.0,0.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
17.0,1.0,14.0,1.0,3.0,3.0,4.0,1.0,2.0,8.0,3.0,30.0,22.0,6.0,30.0,1.0,3.0,4.0,22.0,646.0,78.0,496.0,177.0,293.0,73.0,248.0,342.0,153.0,234.0,13.0,13.0,18.0,0.15,93.0,93.0,105.0,37.0,1.0,19.0,4.671875,1.0,49.0,7.15625,0.0,511.0,28.171875,0.0,4.0,0.875,1.75,22.0,0.75,1.625,31.125,2.0,0.0,1.0,0.0,5.0,1.0,3.0,nan,2665159.75,nan,nan,0.0,1.0,0.0
7.0,0.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,23.0,22.0,2.0,23.0,0.0,0.0,2.0,21.0,234.0,33.0,165.0,60.0,92.0,36.0,76.0,112.0,52.0,70.0,7.0,7.0,8.0,0.22,37.0,37.0,41.0,25.0,0.0,30.0,4.782051282051282,0.0,17.0,3.5,0.0,24.0,1.9230769230769231,0.0,4.0,0.28205128205128205,1.5833333333333333,7.916666666666667,0.08333333333333333,2.0833333333333335,31.666666666666668,264.0,245.0,2.0,0.0,2.0,1.0,1.0,3304.0,3304.0,nan,nan,2.0,0.0,0.0
20.0,1.0,17.0,2.0,3.0,3.0,4.0,1.0,20.0,28.0,23.0,290.0,262.0,19.0,290.0,2.0,96.0,7.0,185.0,6239.0,614.0,5162.0,1496.0,3383.0,482.0,2309.0,3308.0,1074.0,2547.0,26.0,26.0,35.0,0.09,968.0,966.0,1052.0,364.0,0.0,101.0,5.54885993485342,0.0,101.0,7.916938110749186,0.0,92160.0,200.16123778501628,0.0,6.0,0.9120521172638436,1.2142857142857142,22.523809523809526,0.19047619047619047,1.4761904761904763,25.023809523809526,172.0,14.0,4.0,0.0,5.0,4.0,5.0,986318.3333333334,1422136.25,nan,nan,3.0,1.0,0.0
9.0,0.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,9.0,9.0,0.0,9.0,0.0,1.0,0.0,8.0,206.0,23.0,133.0,92.0,39.0,50.0,61.0,80.0,68.0,28.0,2.0,2.0,2.0,0.38,11.0,11.0,11.0,9.0,2.0,6.0,4.0,2.0,8.0,4.25,1.0,2.0,1.25,0.0,1.0,0.25,1.875,8.25,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1.0,nan,9459054.0,1.0,1.0,0.0,1.0,0.0
19.0,0.0,16.0,2.0,3.0,3.0,3.0,1.0,12.0,5.0,2.0,34.0,29.0,17.0,34.0,8.0,8.0,0.0,18.0,799.0,53.0,618.0,178.0,382.0,129.0,296.0,404.0,163.0,280.0,13.0,13.0,14.0,0.21,98.0,98.0,106.0,38.0,0.0,27.0,5.0,0.0,40.0,6.521739130434782,0.0,243.0,10.065217391304348,0.0,5.0,0.8913043478260869,1.4615384615384615,11.76923076923077,0.0,1.2307692307692308,19.153846153846153,7.0,2.0,2.0,2.0,5.0,2.0,4.0,2246537.0,2675164.25,nan,nan,0.0,2.0,3.0
12.0,0.0,11.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,55.0,55.0,15.0,55.0,0.0,8.0,5.0,42.0,845.0,75.0,703.0,244.0,387.0,67.0,325.0,454.0,178.0,316.0,8.0,8.0,8.0,0.1,119.0,113.0,121.0,55.0,0.0,20.0,3.8333333333333335,0.0,19.0,4.972222222222222,1.0,45.0,3.4583333333333335,0.0,4.0,0.7638888888888888,1.1428571428571428,18.285714285714285,0.42857142857142855,1.7142857142857142,25.571428571428573,11.0,24.0,2.0,1.0,3.0,2.0,3.0,7.0,3073126.5,nan,nan,0.0,2.0,4.0
10.0,1.0,9.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,13.0,13.0,4.0,13.0,0.0,0.0,0.0,13.0,183.0,24.0,128.0,38.0,79.0,33.0,61.0,86.0,38.0,48.0,18.0,18.0,23.0,0.26,30.0,30.0,35.0,15.0,0.0,14.0,2.0,1.0,7.0,2.4166666666666665,1.0,22.0,2.75,0.0,3.0,0.25,1.0,7.0,0.0,2.0,34.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
37.0,2.0,31.0,5.0,5.0,5.0,6.0,2.0,2.0,2.0,1.0,22.0,20.0,1.0,22.0,0.0,18.0,0.0,4.0,899.0,69.0,715.0,202.0,487.0,128.0,304.0,428.0,172.0,326.0,24.0,23.0,25.0,0.18,119.0,117.0,132.0,41.0,2.0,16.0,6.714285714285714,1.0,57.0,15.619047619047619,1.0,43026.0,2799.904761904762,0.0,6.0,1.6666666666666667,1.5,35.0,0.0,1.5,45.0,15.0,10.0,1.0,1.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,3.0
25.0,2.0,22.0,2.0,4.0,4.0,6.0,3.0,2.0,0.0,2.0,10.0,10.0,1.0,10.0,0.0,7.0,0.0,3.0,322.0,29.0,249.0,91.0,159.0,45.0,135.0,180.0,82.0,125.0,14.0,14.0,18.0,0.18,44.0,44.0,56.0,34.0,0.0,22.0,5.833333333333333,1.0,33.0,16.083333333333332,1.0,263.0,10.86111111111111,0.0,6.0,0.75,1.3333333333333333,27.0,0.0,1.6666666666666667,26.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,8.0,2183788.3333333335,nan,nan,0.0,2.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,67.0,10.0,12.0,11.0,0.0,45.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,29.0,6.344827586206897,0.0,17.0,4.310344827586207,0.0,128.0,9.344827586206897,0.0,4.0,1.1724137931034482,1.6666666666666667,14.333333333333334,0.0,1.0,40.333333333333336,2.0,9.0,1.0,0.0,3.0,1.0,3.0,nan,4851248.0,nan,nan,0.0,1.0,0.0
15.0,1.0,11.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,12.0,14.0,3.0,14.0,0.0,2.0,2.0,10.0,286.0,28.0,187.0,65.0,102.0,71.0,93.0,133.0,55.0,92.0,10.0,10.0,13.0,0.38,37.0,37.0,43.0,21.0,0.0,31.0,5.283422459893048,1.0,60.0,6.828877005347594,0.0,6337.0,117.32620320855615,0.0,7.0,1.1871657754010696,1.7619047619047619,18.238095238095237,0.38095238095238093,2.2857142857142856,43.04761904761905,9.0,0.0,2.0,1.0,7.0,2.0,5.0,3925195.0,1830663.6666666667,2.0,2.0,1.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,30.0,3.0,10.0,9.0,0.0,17.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,18.0,4.96039603960396,0.0,29.0,2.405940594059406,0.0,16384.0,163.93069306930693,0.0,4.0,0.5643564356435643,1.1428571428571428,8.857142857142858,0.42857142857142855,1.5714285714285714,51.42857142857143,121.0,22.0,2.0,0.0,3.0,1.0,2.0,3304.0,5197465.5,nan,nan,0.0,2.0,0.0
21.0,3.0,14.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,27.0,27.0,10.0,27.0,0.0,1.0,0.0,26.0,746.0,126.0,422.0,91.0,249.0,198.0,219.0,308.0,66.0,248.0,6.0,6.0,6.0,0.47,89.0,89.0,89.0,27.0,1.0,10.0,5.28,1.0,13.0,6.88,1.0,24.0,6.52,0.0,2.0,1.44,2.0,25.0,0.0,1.0,59.0,0.0,36.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,1.0,0.0,0.0
12.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,27.0,27.0,14.0,27.0,0.0,1.0,0.0,26.0,509.0,106.0,302.0,107.0,145.0,101.0,153.0,212.0,81.0,138.0,4.0,4.0,4.0,0.33,58.0,58.0,58.0,27.0,1.0,9.0,4.92,2.0,9.0,4.68,1.0,8.0,2.68,0.0,1.0,0.88,2.0,36.0,0.0,1.0,74.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
3.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,5.0,49.0,8.0,20.0,11.0,4.0,21.0,6.0,12.0,8.0,4.0,1.0,1.0,1.0,1.05,5.0,5.0,5.0,5.0,0.0,25.0,4.565217391304348,1.0,20.0,5.434782608695652,1.0,12.0,1.9565217391304348,0.0,2.0,0.17391304347826086,1.5,10.0,0.0,2.5,10.0,54.0,8.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,nan,0.0,1.0,0.0
13.0,1.0,11.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,25.0,23.0,19.0,25.0,0.0,1.0,0.0,24.0,442.0,59.0,345.0,140.0,194.0,39.0,181.0,226.0,112.0,135.0,6.0,6.0,11.0,0.11,43.0,43.0,53.0,25.0,0.0,20.0,2.4137004701141707,0.0,44.0,2.96910678307589,0.0,55297.0,58.66420416386837,0.0,4.0,0.33243787777031564,1.6233766233766234,13.506493506493506,0.05194805194805195,1.8311688311688312,38.96103896103896,38.0,19.0,6.0,0.0,16.0,2.0,4.0,603.2,702285.1333333333,1.0,1.0,0.0,6.0,0.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,14.0,10.0,15.0,0.0,2.0,0.0,13.0,151.0,22.0,109.0,65.0,33.0,21.0,54.0,70.0,52.0,21.0,2.0,2.0,2.0,0.19,16.0,16.0,16.0,15.0,1.0,19.0,5.214285714285714,1.0,4.0,1.7142857142857142,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,85.0,6.0,6.0,3.0,0.0,4.0,1.0,2.0,1149.5,3448513.6666666665,nan,nan,0.0,3.0,0.0
7.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,14.0,13.0,16.0,14.0,0.0,3.0,0.0,11.0,196.0,25.0,151.0,84.0,59.0,20.0,96.0,117.0,75.0,50.0,6.0,6.0,7.0,0.13,20.0,20.0,21.0,14.0,1.0,14.0,4.230769230769231,1.0,12.0,2.5384615384615383,1.0,9.0,1.6153846153846154,0.0,4.0,0.3076923076923077,2.0,23.0,0.0,1.0,86.0,6.0,6.0,3.0,0.0,3.0,1.0,1.0,1149.5,1149.5,nan,nan,0.0,3.0,0.0
8.0,0.0,7.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,6.0,8.0,7.0,0.0,2.0,0.0,5.0,116.0,13.0,83.0,43.0,34.0,20.0,48.0,62.0,40.0,24.0,3.0,3.0,3.0,0.24,12.0,12.0,12.0,7.0,1.0,8.0,4.833333333333333,1.0,4.0,2.6666666666666665,1.0,4.0,1.6666666666666667,0.0,1.0,0.3333333333333333,2.0,17.0,0.0,1.0,73.0,6.0,6.0,3.0,0.0,3.0,1.0,1.0,1149.5,1149.5,nan,nan,0.0,3.0,0.0
9.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,15.0,14.0,13.0,15.0,0.0,2.0,0.0,13.0,207.0,44.0,141.0,58.0,75.0,22.0,81.0,101.0,55.0,58.0,3.0,3.0,4.0,0.16,18.0,18.0,19.0,15.0,1.0,4.0,2.230769230769231,1.0,12.0,1.9230769230769231,1.0,3.0,1.1538461538461537,0.0,1.0,0.07692307692307693,1.0,11.5,0.0,1.0,74.5,18.0,0.0,1.0,0.0,3.0,1.0,1.0,nan,4484983.0,2.0,2.0,0.0,1.0,0.0
